0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.5426,9.0167,3.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0863,9.8733,4.4552,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8239,11.1873,4.0671,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6010,11.3365,3.3728,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4312,11.2262,4.1450,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1790,12.4221,4.8718,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4937,12.4945,6.2358,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7406,13.0636,6.5006,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8352,14.4373,6.1794,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1992,10.9834,3.2294,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0842,12.1219,2.1865,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9397,11.6782,0.9658,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2083,10.1553,1.1361,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2920,9.7433,2.3001,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2781,9.6720,1.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4973,8.4208,3.0451,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4303,8.4751,3.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6303,7.2283,2.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4494,5.8992,2.7552,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9426,5.7361,3.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7117,4.3994,4.5380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9069,4.2004,5.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2182,5.3251,6.2411,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3018,5.0606,7.2195,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4834,6.5957,5.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5781,6.9278,4.8830,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4880,7.1512,5.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3198,8.1986,4.0336,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4179,8.0080,3.4201,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0378,9.4406,4.9057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9645,10.7674,4.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7892,8.0505,3.8939,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4533,9.4195,2.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7800,8.8486,2.6501,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5958,11.5582,3.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8238,11.7883,4.9878,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5626,10.4052,4.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5144,11.4895,6.6923,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6959,13.1036,6.7038,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8373,14.7766,6.4770,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0799,15.0300,6.7315,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6964,14.6151,5.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3920,13.0935,2.5969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0252,12.2171,1.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8880,12.2319,0.9341,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4112,11.8901,0.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2634,9.9768,1.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9798,9.5869,0.2207,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6090,7.2622,1.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8834,7.3205,1.2691,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7132,5.0060,2.1764,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1600,3.5476,4.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7222,3.1889,5.9839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1399,4.1101,7.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9617,7.4027,6.3918,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8128,9.5063,5.6904,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0878,9.3022,5.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8300,11.6075,4.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0724,10.7547,3.4761,H,0,0,0,0,0,0,0,0,0,0,0,0
