0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3434,-1.3964,-0.9664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7892,-0.9302,-0.7914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0698,0.4966,-1.2935,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2125,1.6015,-0.6374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3784,1.7531,0.8757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5002,0.7687,-1.1729,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1679,1.5623,-2.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6415,2.0308,-3.0772,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4918,1.8029,-1.7671,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3394,2.4981,-2.7076,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9924,2.2652,-3.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2481,4.0363,-2.5244,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9608,4.8885,-3.5895,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6655,6.3674,-3.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5687,7.2223,-2.7978,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2826,8.5814,-2.6371,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0846,9.1085,-3.1265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1762,8.2676,-3.7776,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4652,6.9100,-3.9354,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7638,1.9634,-2.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1201,1.3505,-1.5545,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6327,2.2343,-3.5201,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2351,-2.4533,-0.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0189,-1.3054,-2.0164,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6403,-0.8142,-0.3502,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4649,-1.6098,-1.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0751,-1.0123,0.2741,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8588,0.5320,-2.3736,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1520,1.4161,-0.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4727,2.5482,-1.1386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0420,0.8587,1.4254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7920,2.6060,1.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4305,1.9385,1.1494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9636,0.5092,-0.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9853,1.2722,-1.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6158,4.2983,-1.5184,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1724,4.2671,-2.5453,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6368,4.5523,-4.5924,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0512,4.7395,-3.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5111,6.8187,-2.4153,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0009,9.2310,-2.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8603,10.1713,-3.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2383,8.6717,-4.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7491,6.2607,-4.4484,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1877,2.6841,-4.2530,H,0,0,0,0,0,0,0,0,0,0,0,0
