0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2777,-3.3050,1.3510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8864,-2.6256,0.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1040,-1.7578,0.4607,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8003,-1.0689,-0.7301,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6909,-0.5549,-0.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9245,-0.0260,-1.4380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3323,-2.0462,-1.6765,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6536,-2.0182,-2.0827,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4854,-1.2575,-1.6088,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9608,-2.9270,-3.0784,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3411,-3.0975,-3.5279,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1819,-3.9753,-2.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7740,-5.4544,-2.6592,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8150,-5.9979,-4.0207,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1422,-6.3625,-4.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7040,-7.5997,-3.8155,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8813,-8.7031,-3.5405,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3988,-9.8639,-2.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7616,-9.9281,-2.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4194,-11.3804,-1.9321,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.6010,-8.8425,-2.9144,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0639,-7.6867,-3.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0150,-5.1955,-4.9405,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3719,-3.6960,-4.9451,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4064,-3.9238,1.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9425,-2.5612,2.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0112,-3.9594,1.8510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1125,-2.0142,-0.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1827,-3.4001,-0.6081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8555,-2.3811,0.9759,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8035,-0.9772,1.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5102,0.5118,-2.1993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5361,0.7151,-0.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0580,-0.4869,-1.9418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6656,-2.5183,-2.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3120,-3.6872,-3.2436,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7720,-2.0863,-3.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0785,-3.5963,-1.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2469,-3.8634,-2.8434,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7426,-5.5702,-2.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4111,-6.0738,-2.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8927,-5.5464,-4.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0534,-6.5730,-5.5773,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8168,-8.6346,-3.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7548,-10.7194,-2.7528,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6608,-8.9019,-2.6609,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7224,-6.8350,-3.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9500,-5.3221,-4.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1085,-5.6139,-5.9557,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6857,-3.1394,-5.6051,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3875,-3.5661,-5.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
