0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8849,0.7655,0.4613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2599,0.2619,0.0968,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7929,-0.9477,0.4257,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2489,-2.0543,1.2131,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9022,-3.3032,1.1237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4579,-4.4163,1.8342,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3450,-4.3363,2.6850,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8512,-5.5328,3.4587,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7030,-3.0909,2.7972,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1369,-1.9766,2.0834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0638,1.1840,-0.7020,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7112,2.3604,-1.1369,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8088,2.8344,-1.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0296,4.0343,-2.5257,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2733,4.2056,-3.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2736,3.2148,-3.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0683,2.0111,-2.3836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8245,1.8616,-1.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3429,0.8125,-1.0570,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1274,-0.0242,0.3505,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6137,1.6141,-0.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8486,1.1202,1.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7894,-1.1494,0.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7770,-3.3968,0.4742,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9889,-5.3668,1.7300,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4997,-6.4085,3.3094,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1699,-5.8143,3.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8104,-5.3220,4.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1570,-2.9900,3.4662,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6174,-1.0316,2.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2516,4.7982,-2.5765,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4802,5.1290,-3.6838,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2330,3.3899,-3.5613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8355,1.2374,-2.3240,H,0,0,0,0,0,0,0,0,0,0,0,0
