0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1075,-0.4460,2.2238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6161,-1.2815,1.1721,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4738,-2.1538,0.6311,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5894,-2.3599,1.0578,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9132,-2.8179,-0.6171,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4010,-3.0557,-0.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2922,-1.9652,-1.8595,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7276,-1.7860,-2.0575,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3124,-0.6677,-1.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6311,0.2080,-0.9730,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8365,-0.5476,-1.5389,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3904,0.3829,-0.4567,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3014,-0.2385,0.9293,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8477,0.6755,1.8679,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8075,0.3705,3.1892,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2016,-0.7820,3.7188,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2190,-0.9950,5.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8276,-0.0829,5.9666,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4289,1.0643,5.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4218,1.2919,4.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4937,-2.9216,-2.5069,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0838,-3.6311,-3.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3517,-2.8256,-3.7446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2350,0.0839,2.6254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8305,0.2744,1.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5915,-1.0423,3.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4383,-3.7833,-0.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8528,-2.1041,-0.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1145,-3.6621,0.2989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0713,-3.5900,-1.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8426,-0.9683,-1.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8683,-2.4558,-2.7484,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0981,-0.1537,-2.5364,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3099,-1.5383,-1.4761,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8288,1.3286,-0.4610,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4440,0.6190,-0.6771,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8644,-1.1920,0.9652,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2544,-0.4715,1.1787,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7104,-1.5072,3.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7453,-1.8950,5.5054,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8356,-0.2604,7.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9104,1.7897,6.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8862,2.1798,3.6231,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8737,-3.5644,-1.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2451,-3.2201,-4.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1460,-4.7224,-3.7871,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3480,-1.8733,-4.2804,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3152,-3.3429,-3.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
