0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2191,1.5740,4.7341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5336,0.7943,4.6745,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7602,0.0922,3.3319,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0745,-0.7002,3.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3866,-1.2433,1.9637,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8803,-0.3666,0.9932,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5613,0.8490,1.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9649,1.5384,0.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6906,1.0430,-1.2737,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9991,-0.1556,-1.4362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5852,-0.8634,-0.2974,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8583,-2.0966,-0.1084,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3061,-2.9615,-1.0718,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6532,-4.1033,-0.6525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6140,-4.4033,0.7221,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1215,-5.5883,1.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4978,-6.7506,0.9115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2089,-7.8015,1.7936,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5464,-9.0440,1.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9025,-10.3059,1.8288,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2823,-11.4719,1.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2901,-11.4074,0.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9245,-10.1632,-0.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5432,-8.9975,0.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5736,-7.6548,3.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1856,-6.5035,3.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4465,-5.4532,2.7520,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0645,-4.2229,2.9677,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7355,-3.9215,4.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8813,-3.2207,5.2992,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8257,-4.0684,6.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0696,-3.2782,7.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1862,-3.5603,1.7250,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7681,-2.3298,1.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0897,2.0732,5.7075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3521,0.9098,4.5818,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1791,2.3508,3.9526,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5567,0.0501,5.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3778,1.4802,4.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7639,0.8404,2.5210,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9183,-0.5897,3.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0633,-1.4992,4.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9125,-0.0486,3.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7842,1.2541,2.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5058,2.4818,0.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0211,1.6055,-2.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7805,-0.5383,-2.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3944,-2.7203,-2.1333,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2048,-4.7920,-1.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2694,-6.8529,-0.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6950,-10.3764,2.5776,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5836,-12.4392,1.7866,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8050,-12.3199,0.0367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1437,-10.0977,-0.8926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2276,-8.0303,-0.0720,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3438,-8.4612,3.8546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4377,-6.4390,4.7028,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6218,-3.3152,3.9940,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1289,-4.8688,4.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3787,-2.3517,4.8456,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5791,-2.8127,6.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3116,-4.9436,6.4855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1082,-4.4697,5.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7535,-2.8868,7.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3191,-3.9049,7.5937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5398,-2.4162,6.6482,H,0,0,0,0,0,0,0,0,0,0,0,0
