0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1631,3.0978,-0.8114,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,1.7837,-0.6567,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1024,1.3872,0.2387,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3995,0.8436,-1.6662,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2360,-0.5224,-1.5839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8361,-1.1397,-2.6087,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4088,-0.1765,-3.3936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1297,-0.5553,-4.6140,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5253,0.2862,-5.3968,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3468,-2.0457,-4.8859,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0093,-2.6121,-3.7730,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2184,-3.9443,-3.7292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9361,-4.8405,-4.7643,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2100,-6.2020,-4.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7586,-6.6204,-3.3732,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0324,-5.7635,-2.3806,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7778,-4.4890,-2.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1462,-3.3972,-1.2262,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1624,1.0640,-2.8541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8250,3.7527,-0.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8482,3.4149,-1.4829,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7220,-1.1414,-0.8531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9491,-2.1245,-5.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3679,-2.5363,-5.0511,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5126,-4.4896,-5.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9981,-6.9206,-5.3763,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9879,-7.6750,-3.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4995,1.9995,-3.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
