0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6138,0.2491,-1.7184,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5154,-0.9907,-1.2213,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6717,-1.3753,-0.6046,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7508,-2.6711,-0.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3326,-3.5381,-0.2054,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1814,-5.1659,0.4571,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.5420,-3.1442,-0.8344,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5780,-4.0799,-0.8909,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8189,-4.0734,-1.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4937,-2.8466,-2.4068,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5348,-5.2163,-1.2673,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1484,-6.4198,-0.5521,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2418,-7.4141,-1.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3468,-8.6919,-0.4644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7976,-8.6953,0.1001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3682,-7.2835,-0.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6117,-1.8373,-1.3445,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5058,-0.6761,-0.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6602,-3.0191,0.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3309,-4.9396,-0.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4311,-5.2105,-1.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6417,-6.1279,0.3881,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6618,-7.5667,-2.3193,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2076,-7.0578,-1.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1114,-9.5982,-1.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6195,-8.6484,0.3629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4173,-9.4677,-0.3798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7995,-8.9213,1.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0499,-7.3107,-1.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9362,-6.8620,0.6621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5206,-1.4979,-1.8383,H,0,0,0,0,0,0,0,0,0,0,0,0
