0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0800,-0.1867,-0.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5978,-0.0719,-0.2819,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3083,0.0318,1.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1046,-1.3868,-0.9658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8511,-2.1303,-0.3414,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6979,-1.7149,-2.2391,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1802,-2.9692,-2.8239,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0137,-3.8439,-3.2925,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0990,-3.0819,-4.2558,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6696,-1.7460,-3.6444,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8797,-0.9347,-3.1633,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0280,-3.8900,-4.5780,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1508,-3.9638,-5.9875,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2827,-3.7291,-6.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7693,-2.8172,-5.4895,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9503,1.1643,-1.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1603,2.2735,-1.3154,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8578,3.2224,-2.0334,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4946,4.1208,-2.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1275,2.7534,-2.2920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1945,3.3458,-2.9814,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3804,2.6265,-3.0880,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4798,1.3465,-2.5113,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6483,0.6895,-2.6390,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4395,0.7420,-1.8256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2270,1.4558,-1.7089,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8648,-1.1098,0.5449,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4755,-0.1981,-0.9322,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7365,0.6580,0.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1023,-0.8537,1.7058,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9536,0.9328,1.6123,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3974,0.1049,0.9712,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7851,-3.4803,-2.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8268,-2.7352,-3.6887,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4124,-4.1759,-2.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3931,-4.7456,-3.7990,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0052,-1.9603,-2.8003,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1057,-1.1761,-4.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5624,0.0005,-2.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4970,-0.6595,-4.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8328,-3.1815,-6.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5538,-4.9505,-6.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3589,-3.2673,-7.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8651,-4.6710,-6.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1327,2.4637,-1.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1052,4.3410,-3.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2471,3.0333,-3.6121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5770,-0.2509,-1.3948,H,0,0,0,0,0,0,0,0,0,0,0,0
