0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7877,1.5438,1.4552,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2870,0.4949,1.0994,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7756,0.3849,0.8009,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4532,0.1640,-0.6136,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5298,-1.1147,-1.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8959,-2.0869,-0.5159,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1099,-1.1485,-2.6035,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3213,0.5607,-3.0710,S,0,0,0,0,0,0,0,0,0,0,0,0
0.0152,1.1926,-1.4536,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1931,2.7629,-1.0542,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9703,-0.6814,0.9538,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3480,-0.8461,1.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3337,0.1088,1.5142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5359,-0.4576,1.5825,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3513,-1.7494,1.2718,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4908,-2.6393,1.1850,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0266,-2.8376,-0.2311,C,0,0,2,0,0,0,0,0,0,0,0,0
8.9535,-3.4404,-0.1605,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3510,-1.5476,-0.9790,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8624,-1.8480,-2.2693,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1494,-2.7829,-2.9625,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3373,-2.8946,-4.3442,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6193,-3.8403,-5.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7013,-4.6783,-4.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5164,-4.5796,-3.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2399,-3.6405,-2.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0496,-3.5802,-0.9569,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0476,-2.0366,0.9903,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3205,1.3365,1.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3359,-0.4473,1.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7481,-1.8285,-2.7198,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9415,-1.5389,-3.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4344,-1.4926,0.6491,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1872,1.1620,1.7344,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2109,-3.6247,1.5878,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2764,-2.2123,1.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1235,-0.9703,-0.4527,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4458,-0.9211,-1.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0519,-2.2199,-4.8205,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7737,-3.9180,-6.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1336,-5.4168,-5.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8190,-5.2301,-2.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7278,-3.0333,0.6973,H,0,0,0,0,0,0,0,0,0,0,0,0
