0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8230,-1.6392,-0.6739,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6957,-0.6136,0.0750,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1546,-0.5096,1.5197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1738,-1.1255,0.1040,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2351,-0.0364,-0.1290,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2123,-0.3852,0.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7885,1.3102,0.4476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7713,1.7497,-0.6280,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3161,3.2045,-0.5092,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6249,1.5139,-1.8965,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3570,0.2886,-1.5674,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1837,-0.4270,-2.3727,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8485,-1.3742,-1.9768,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3066,0.0231,-3.8175,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5267,0.5718,-4.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7544,0.9275,-5.5606,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3016,1.6512,-5.9437,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.7714,0.7214,-6.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9527,1.0531,-7.9874,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0035,0.6191,-8.7512,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9170,1.1023,-10.4174,S,0,0,0,0,0,0,0,0,0,0,0,0
6.4093,1.9449,-10.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6572,2.6650,-11.0680,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4887,3.2902,-10.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0793,3.2067,-9.2981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8260,2.4921,-8.3682,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0085,1.8360,-8.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5583,0.1472,-6.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3298,-0.1918,-4.7990,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7899,-0.9277,-4.3891,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.5459,0.7773,-0.6366,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8576,-2.6244,-0.1799,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1723,-1.7701,-1.7101,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7680,-1.3187,-0.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2159,-1.4839,2.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0969,-0.1979,1.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7115,0.2177,2.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3326,-1.9090,-0.6519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3713,-1.6039,1.0778,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6303,2.0213,0.4917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3649,1.2302,1.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1710,3.8997,-0.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7805,3.3714,0.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6298,3.4755,-1.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3186,2.3587,-2.0635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0073,1.3966,-2.7981,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3204,0.7229,-3.4971,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8458,0.0165,-8.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9832,2.7358,-12.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8877,3.8554,-11.3599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1645,3.7134,-8.9812,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5040,2.4449,-7.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7827,-0.0616,-6.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2559,0.6128,-1.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6865,1.2907,-0.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
