0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2367,1.7505,5.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3288,1.2413,3.5901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2547,2.1106,2.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3301,1.6358,1.1803,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4664,0.2619,0.9323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4762,-0.2669,-0.7812,S,0,0,0,0,0,0,0,0,0,0,0,0
7.3027,-1.8565,-0.7350,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5537,-2.9715,-1.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1332,-4.2852,-1.0611,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3627,-5.4302,-1.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9543,-6.6941,-1.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3212,-6.8420,-1.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1314,-5.7249,-0.8474,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5439,-5.8400,-0.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3064,-4.7389,-0.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7340,-3.4182,-0.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5137,-2.2745,-0.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9310,-1.0084,-0.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5616,-0.8513,-0.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7358,-1.9635,-0.5112,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3288,-3.2689,-0.5417,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5336,-4.4255,-0.8149,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5352,-0.6215,2.0192,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4762,-0.1300,3.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3700,2.8417,5.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9992,1.2867,5.6546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2534,1.5183,5.4533,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1483,3.1861,2.6619,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2894,2.3386,0.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4793,-2.8661,-1.1706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2915,-5.3192,-1.5221,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3428,-7.5744,-1.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7776,-7.8352,-1.1491,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9975,-6.8345,-0.6215,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3793,-4.8413,-0.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5863,-2.3895,0.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5501,-0.1267,0.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1174,0.1445,-0.2691,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6379,-1.6946,1.8471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5413,-0.8356,4.1579,H,0,0,0,0,0,0,0,0,0,0,0,0
