0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4463,-0.8360,1.7038,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1541,-0.4390,0.8037,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0210,0.0702,-0.2722,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3662,1.4650,-0.0078,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9987,2.4671,-0.8868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5043,2.2319,-1.9784,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2748,3.7389,-0.4084,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0476,4.9806,-1.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5903,5.0805,-2.3586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3772,6.3333,-2.9474,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8828,6.4956,-4.3639,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3703,5.3773,-4.9591,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9430,7.5678,-4.9444,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6451,7.4973,-2.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0999,7.3956,-0.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3063,6.1558,-0.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7947,6.0808,1.1398,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2732,-0.8398,-0.5464,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7815,-2.2499,-0.9178,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0581,-0.2466,-1.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1762,-0.9082,0.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8098,-1.1907,2.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4326,0.0961,-1.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5976,1.7019,0.9496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7050,3.7936,0.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4302,4.1549,-2.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1537,4.5366,-4.4418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9869,5.4851,-5.8902,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4903,8.4642,-2.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3028,8.3052,-0.3329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9197,7.0860,1.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7746,5.5744,1.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0883,5.5354,1.7913,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1278,-2.2226,-1.8052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2168,-2.7146,-0.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6371,-2.9028,-1.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4248,-0.1482,-2.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9113,-0.8958,-1.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4548,0.7514,-1.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6411,-1.3281,1.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5529,0.0901,0.9731,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0538,-1.5449,0.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
