0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9614,0.9176,-0.9155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3903,0.2717,0.1120,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0111,0.6229,0.6174,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1344,-0.7994,0.8578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1700,-0.3901,1.7223,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9073,-1.3247,2.4587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9192,-1.0101,3.3105,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2766,0.3407,3.4858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6075,-2.6898,2.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5911,-3.0887,1.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8298,-2.1691,0.7188,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7483,-2.6867,-0.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5154,-3.2543,0.5090,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4391,1.7211,-1.4445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9656,0.6601,-1.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5553,1.4303,0.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0570,0.9458,1.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3371,-0.2489,0.5907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3820,0.6762,1.8007,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1062,0.3554,4.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4416,0.9403,3.8920,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6159,0.8046,2.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1919,-3.4139,2.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3836,-4.1578,1.3572,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1806,-3.4809,-0.8457,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4401,-1.8890,-0.9046,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7881,-4.0896,1.1739,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2267,-3.6308,-0.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0235,-2.4903,1.1323,H,0,0,0,0,0,0,0,0,0,0,0,0
