0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3358,0.4866,2.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0370,-0.3348,0.8295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9793,0.0061,-0.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7305,-0.7361,-1.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5280,-1.8359,-1.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5839,-2.2123,-0.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4948,-3.3427,-0.9963,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8128,-3.1007,-1.2748,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6933,-4.1405,-1.6929,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1476,-3.8371,-1.9157,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3830,-2.5225,-2.0393,F,0,0,0,0,0,0,0,0,0,0,0,0
9.9239,-4.2842,-0.9067,F,0,0,0,0,0,0,0,0,0,0,0,0
9.6235,-4.4318,-3.0406,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2100,-5.4292,-1.8374,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8979,-6.5328,-2.2213,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7960,-5.7135,-1.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3581,-6.8642,-1.6088,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0079,-4.6497,-1.0968,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6371,-5.0168,-0.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5312,-5.3771,0.8083,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9697,-4.4777,1.7260,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8474,-4.8127,3.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2873,-6.0580,3.5590,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1874,-6.3942,5.0296,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3231,-5.7921,5.8984,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7002,-6.3891,5.6102,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3455,-4.3770,5.8122,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8457,-6.9557,2.6331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9636,-6.6279,1.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8241,-1.4494,0.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4174,0.9045,2.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9954,1.3377,1.8160,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8453,-0.1092,2.8324,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3456,0.8649,0.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9122,-0.4484,-1.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3441,-2.3946,-2.4255,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1812,-2.0783,-1.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8109,-6.4633,-2.6459,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3411,-7.3742,-2.3295,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3496,-5.8754,-1.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9696,-4.1810,-0.8886,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6118,-3.5043,1.3804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3903,-4.1016,3.7709,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1803,-7.4879,5.1670,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2346,-6.0110,5.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0650,-6.0050,6.9499,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0017,-6.2126,4.5639,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7135,-7.4773,5.7838,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4524,-5.9240,6.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6051,-4.1429,4.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1827,-7.9384,2.9755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3913,-7.3431,0.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6420,-1.7442,1.1628,H,0,0,0,0,0,0,0,0,0,0,0,0
