0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.0365,-4.9883,0.8859,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7592,-3.6737,0.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6503,-2.9419,-0.2108,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4163,-3.3784,0.0420,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8069,-2.2437,-0.5081,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5242,-1.1642,-1.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8045,-0.0791,-1.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5093,1.0877,-2.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9888,2.3902,-2.0677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5689,3.4717,-2.5827,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7281,3.3658,-3.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3046,4.6278,-3.8181,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3343,2.0941,-3.3764,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9129,1.8513,-4.2062,S,0,0,1,0,0,0,0,0,0,0,0,0
11.8941,2.8283,-3.7325,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2028,0.4160,-4.1688,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5868,2.3388,-5.8080,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9850,1.4328,-6.7228,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7006,0.4135,-7.3695,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0823,-0.4394,-8.2826,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7203,-0.2739,-8.5343,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1133,-1.0867,-9.4038,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9669,0.7146,-7.9052,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6144,1.5565,-7.0053,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9048,2.5116,-6.3989,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7330,0.9608,-2.8338,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3987,-0.1319,-1.5211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7930,-1.2529,-0.9554,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4704,-2.2870,-0.4582,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0146,-5.3623,0.5576,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2643,-5.7496,0.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0879,-4.8103,1.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7342,-4.0455,0.3893,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6114,-1.1915,-1.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0542,2.5647,-1.5224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6998,5.4780,-3.4795,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2843,4.5811,-4.9189,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3539,4.7597,-3.5180,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3981,2.8603,-6.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7592,0.2914,-7.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6320,-1.2326,-8.7912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9029,0.8322,-8.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2179,-0.0087,-2.9599,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7837,0.6684,-1.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7000,-1.3207,-0.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
