0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1854,0.7764,-1.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1701,-0.0341,-0.2079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8298,-1.2021,-0.9683,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8404,-2.3572,-1.3084,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9234,-2.8433,-2.7776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0106,-3.8151,-2.8325,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8834,-4.5654,-1.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3294,-3.5965,-0.4879,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3849,-3.0487,0.4809,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8882,-1.8514,-0.1835,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1708,-1.4169,0.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9133,-2.0185,0.8198,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6292,-0.2011,-0.6890,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8704,0.2769,-0.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5117,1.4385,-1.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8224,1.7792,-0.7024,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4894,2.8731,-1.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8427,3.6511,-2.2169,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6618,5.0249,-2.9181,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.5402,3.3390,-2.6277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8883,2.2445,-2.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7593,1.6086,-0.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3435,0.1633,-1.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6785,1.2111,-1.9371,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6651,-0.4335,0.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9679,0.6309,0.1636,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2624,-0.8040,-1.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8144,-2.0627,-1.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0766,-2.0287,-3.5026,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9782,-3.3476,-3.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9049,-3.3245,-2.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8432,-5.0247,-1.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1620,-5.3876,-1.7353,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5096,-4.0752,0.0675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2196,-3.7348,0.6787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9387,-2.7963,1.4620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9565,0.2858,-1.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4696,-0.2757,0.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3279,1.1699,0.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5043,3.1253,-0.9422,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0494,3.9555,-3.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8739,2.0140,-2.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
