0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7095,1.1831,0.2089,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3201,0.1685,0.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5471,-0.2759,-1.2490,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9164,-0.7154,1.0935,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4111,-0.4594,2.5255,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3753,-1.8597,3.2135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0174,-2.8436,2.2144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6885,-2.2246,0.8572,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4005,-2.7279,-0.2675,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9768,-1.1568,-1.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0125,-0.5595,1.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4157,0.0062,2.4940,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0642,0.2484,3.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3339,-2.1588,3.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8919,-1.8667,4.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6585,-3.8790,2.3153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1168,-2.8602,2.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6252,-2.4013,0.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3407,-2.7808,-0.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
