0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2918,0.5066,-0.1539,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7118,0.0371,-0.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7019,0.9206,-0.1631,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8533,0.2142,-0.1579,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1269,0.9198,-0.1553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3981,1.6968,1.1449,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4469,0.7769,2.3690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6880,2.5109,0.9930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6030,-1.1172,-0.1373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8533,-2.2996,-0.1262,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.2163,-1.3072,-0.1308,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5547,-2.5925,-0.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2318,-2.8633,-0.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7705,-4.2779,-0.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5339,-5.2362,-0.0507,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5946,-4.4349,-0.0649,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2020,-5.7552,-0.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4619,-6.2435,-1.5442,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5570,-6.7773,-2.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1330,-7.0884,-3.7014,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4702,-6.7857,-3.7670,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0390,-6.1164,-2.2768,S,0,0,0,0,0,0,0,0,0,0,0,0
1.2725,1.6051,-0.1659,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7466,0.1570,0.7382,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7478,0.1379,-1.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1174,1.6132,-1.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9146,0.1730,-0.3328,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5551,2.3984,1.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2651,0.0413,2.2850,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5058,0.2202,2.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6148,1.3602,3.2882,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5622,1.8524,0.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8765,3.1182,1.8920,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6388,3.1964,0.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2125,-3.4689,-0.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4776,-2.0732,-0.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1777,-3.6274,-0.2502,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1351,-5.7514,0.4446,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5004,-6.4453,0.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4917,-6.9278,-2.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5775,-7.5261,-4.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1549,-6.9279,-4.6020,H,0,0,0,0,0,0,0,0,0,0,0,0
