0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7039,0.5274,0.2349,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4596,-0.3220,-0.2174,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9882,-1.3767,-1.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6171,-1.7357,-1.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0685,-2.6730,-1.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9055,-3.2568,-2.9522,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6228,-4.1898,-3.9333,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7515,-4.3662,-4.5664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7861,-3.6070,-4.0704,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7373,-3.5894,-4.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2720,-2.8742,-3.0161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8345,-1.9420,-2.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7844,-0.3380,0.1388,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3446,0.4882,1.2101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3434,-0.6604,1.5325,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7548,-0.3536,1.4870,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6588,-0.5058,2.4989,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8739,-0.0477,1.9983,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1123,0.0051,2.6441,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3020,0.5525,1.9997,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4426,0.1564,2.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7518,0.0239,4.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3032,-0.3118,3.9761,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4504,-0.7469,4.7242,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5810,0.3619,0.6699,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2961,0.1700,0.3816,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7556,-1.4293,0.3168,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0009,-1.2376,-0.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9859,-2.9516,-1.9346,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9012,-5.0412,-5.4113,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8790,-1.6388,-2.2248,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6142,0.7373,1.9956,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8310,1.4078,0.8494,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1466,-1.1488,2.4952,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4066,-0.9080,3.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2126,1.6500,1.8872,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4313,0.1273,0.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2634,0.8872,2.9445,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8595,-0.8159,2.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7504,0.9735,4.8831,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1774,-0.7438,4.9802,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2507,0.7875,-0.0761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3077,-2.4114,0.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4782,-1.5250,-0.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
