0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2866,1.0004,0.7838,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8626,-0.1940,-0.0742,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1748,0.1347,-1.3876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3498,1.3801,-2.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6513,1.7430,-3.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7429,0.8440,-3.7200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5684,-0.4134,-3.1405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2786,-0.7983,-1.9862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0786,-2.0657,-1.3881,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7690,-2.7117,-1.4339,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6764,-3.8348,-2.4861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7685,-4.8028,-2.3670,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6035,-5.7473,-1.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0592,-4.0890,-2.4303,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2144,-5.0898,-2.4866,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9587,-6.0891,-3.4437,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1921,-3.0171,-1.3355,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6885,0.6522,1.7484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4374,1.6703,0.9945,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0755,1.6019,0.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1768,-0.8394,0.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7544,-0.8218,-0.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0331,2.1045,-1.5598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8088,2.7265,-3.6117,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1789,1.1093,-4.6182,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8775,-1.1189,-3.6052,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9956,-1.9500,-1.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5603,-3.1433,-0.4354,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7152,-3.4014,-3.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7120,-4.3615,-2.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6089,-6.2129,-1.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6824,-5.3125,-0.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3472,-6.5539,-1.3437,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0485,-3.5575,-3.4002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3875,-5.5307,-1.4821,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1422,-4.5564,-2.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9930,-6.0887,-3.5619,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1383,-2.4778,-1.4713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2331,-3.4953,-0.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
