0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5099,-0.2554,2.8298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3945,-0.1934,1.3882,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8833,1.0278,0.7905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5815,1.0442,-0.7078,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1811,0.9447,-0.9345,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1602,2.2670,-1.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6692,2.3198,-1.5112,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3815,1.4893,-2.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7742,1.5171,-2.4391,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4902,2.3822,-1.6070,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2317,2.3757,-1.7144,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.8042,3.2283,-0.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5367,4.1846,0.2016,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3560,3.5376,1.0454,F,0,0,0,0,0,0,0,0,0,0,0,0
10.2793,5.0692,-0.4823,F,0,0,0,0,0,0,0,0,0,0,0,0
8.6763,4.8941,0.9561,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4048,3.1803,-0.6863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0793,-1.1984,3.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0125,0.5828,3.3706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5728,-0.2420,3.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4314,-0.3410,1.0892,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9732,1.1053,0.9525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4410,1.9532,1.2440,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0029,0.1235,-1.1441,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7657,1.7488,-0.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7748,3.1868,-0.9753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7449,2.2373,-2.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8407,0.8101,-3.0549,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3214,0.8705,-3.1269,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8805,3.8420,0.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
