0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9975,-6.4527,-6.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9837,-5.8303,-5.1265,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5547,-6.2862,-5.5023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3010,-6.3635,-3.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0711,-4.2922,-5.1987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8142,-3.6358,-6.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8788,-2.2520,-6.5775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2188,-1.4814,-5.4597,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4636,-2.1023,-4.2104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3917,-3.4986,-4.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7412,-1.0406,-3.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0633,-1.0375,-1.8958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3037,0.1660,-1.2246,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6508,0.2303,0.2766,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0350,0.8944,0.4618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5791,1.0631,1.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7003,-1.1668,0.9210,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2192,1.3664,-1.9731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9004,1.3974,-3.3291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6497,0.1799,-3.9736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3334,-0.0919,-5.3141,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1756,0.8723,-6.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3614,1.9926,-6.1321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2230,2.9658,-7.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3983,4.1847,-6.8008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3386,4.5638,-5.6437,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6658,4.9288,-7.8797,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3708,6.2854,-7.6511,C,0,0,0,0,0,0,0,0,0,0,0,0
