0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-7.9002,-8.2513,5.2854,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1785,-8.9937,4.3311,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0997,-8.4384,3.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7513,-7.1129,3.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4748,-6.3463,4.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5553,-6.9295,5.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8628,-5.0320,4.9144,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1125,-3.8597,5.6431,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3043,-2.7432,5.4328,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2463,-2.7893,4.5049,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9757,-3.9420,3.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7953,-5.0587,3.9749,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7371,-6.3237,3.3858,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.7961,-6.7432,2.4033,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8792,-7.7724,2.7094,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9491,-8.2195,1.7729,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9355,-7.6082,0.5128,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8350,-6.5540,0.1969,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7756,-6.1332,1.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5312,-6.1357,-1.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0738,-5.1685,-2.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5491,-5.0310,-3.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4941,-5.8557,-3.7345,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9364,-6.8252,-2.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4579,-6.9514,-1.6062,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1034,-7.8421,-0.5851,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0750,-8.8167,-0.6546,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2428,-8.4384,-0.9545,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2498,-9.3990,-1.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9650,-10.7508,-0.7968,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9927,-11.7265,-0.8699,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1742,-11.7304,-0.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6060,-10.8352,0.8682,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8323,-11.0881,1.4842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6136,-12.2059,1.1348,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1747,-13.1007,0.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9456,-12.8694,-0.4742,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1942,-13.5813,-1.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4314,-14.7538,-2.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4934,-15.1686,-3.1683,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7212,-16.3504,-3.9289,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7678,-16.5527,-4.8315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7987,-15.6822,-5.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7202,-16.1346,-6.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6221,-17.4212,-6.7169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5894,-18.2812,-6.3455,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6488,-17.8519,-5.3977,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4722,-18.4580,-4.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8466,-19.7054,-4.9467,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7040,-19.9822,-4.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1844,-19.0258,-3.3038,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7865,-17.7772,-3.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9291,-17.5001,-3.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3199,-14.4141,-3.3860,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0547,-13.2566,-2.6567,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9966,-12.8466,-1.7046,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6511,-11.1267,-0.4781,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3631,-10.1711,-0.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.7395,-8.7165,5.8079,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.4692,-10.0265,4.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5478,-9.0178,2.8998,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.1215,-6.3531,6.3008,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9294,-3.8236,6.3684,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4895,-1.8241,5.9939,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6205,-1.9048,4.3594,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1505,-3.9724,3.0530,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9027,-8.2175,3.7060,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2447,-9.0120,2.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4894,-5.3394,0.9161,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8994,-4.5345,-1.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9617,-4.2811,-3.9791,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1029,-5.7385,-4.7483,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1254,-7.4646,-3.2516,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4750,-7.3853,-1.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2684,-9.1021,-1.2998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0052,-9.9703,1.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1900,-10.4030,2.2570,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5693,-12.3737,1.6365,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7779,-13.9731,-0.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3344,-15.3454,-2.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8781,-14.6818,-4.7790,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5338,-15.4732,-6.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3613,-17.7446,-7.4537,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5116,-19.2772,-6.7891,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2518,-20.4519,-5.6346,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2075,-20.9501,-4.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2914,-19.2650,-2.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3811,-17.0422,-2.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6140,-14.7483,-4.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1452,-12.6832,-2.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4255,-12.1755,-0.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3879,-10.4734,-0.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
