0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9290,3.5279,-0.1511,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5002,2.5694,-1.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0815,1.1347,-1.2274,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6094,0.6203,-2.0876,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5349,0.3532,-0.0474,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4387,-0.3757,-0.1596,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1867,-0.8860,1.0846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1516,-0.4673,1.9704,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0146,0.3304,1.2447,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1970,0.9698,1.8036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5550,1.0763,-1.2914,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0814,-0.2920,-1.4248,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0055,-0.8291,-2.8657,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6632,0.0377,-3.8469,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1263,-0.0260,-3.9755,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6425,0.5445,-3.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6676,-1.4637,-3.9048,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5604,0.6012,-5.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8727,0.3544,-6.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3558,0.9033,-7.6812,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5150,1.6861,-7.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1783,1.9383,-6.5052,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7053,1.4079,-5.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1369,1.4021,-3.7169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2179,1.9393,-2.2767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4666,4.5168,-0.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0202,3.6732,-0.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6113,3.1673,0.8393,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7178,3.0181,-2.2465,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4058,2.4459,-1.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3332,-1.5346,1.2804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3121,-0.6644,3.0281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7988,0.2279,2.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9165,1.7756,2.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7924,1.3819,0.9810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5344,-0.9638,-0.7459,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1352,-0.2855,-1.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9457,-0.9188,-3.1628,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4158,-1.8465,-2.9138,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5531,-1.9060,-2.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7412,-1.4626,-4.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1582,-2.1114,-4.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9622,-0.2494,-6.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8434,0.7323,-8.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9191,2.1314,-8.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2667,1.6373,-4.4589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0832,1.3979,-4.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6791,2.0724,-4.4011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8132,2.9590,-2.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2789,2.0198,-1.9782,H,0,0,0,0,0,0,0,0,0,0,0,0
