0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8314,0.2781,1.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7873,-0.2597,0.3992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2830,-1.3884,-0.3550,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9864,-1.1240,-1.4956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1737,0.0093,-1.8743,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4577,-2.3368,-2.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0510,-2.0751,-3.4762,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5373,-2.9748,-4.3112,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4284,-4.2403,-3.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8808,-4.6661,-2.6465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9443,-6.0937,-2.7161,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4794,-6.4891,-3.8478,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7879,-5.3800,-4.5715,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3952,-5.5353,-5.8531,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6778,-6.8330,-6.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2731,-7.0120,-7.5593,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5927,-5.9123,-8.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3080,-4.6255,-7.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7117,-4.4248,-6.6515,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3816,-3.6851,-1.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8256,-3.9926,-0.5328,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9942,-5.1442,0.2638,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,-5.7811,0.4154,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3551,-6.8818,1.2647,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2593,-7.3536,1.9945,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0328,-6.6998,1.8529,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5201,-7.3121,2.8393,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.8866,-5.6104,0.9931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3956,1.0897,1.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6938,0.6856,0.8148,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1832,-0.5085,2.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4644,0.5159,-0.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9084,-0.6492,0.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1084,-1.0270,-3.7837,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6141,-6.8352,-1.9924,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4254,-7.6832,-5.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4888,-8.0259,-7.9062,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0592,-6.0583,-9.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5510,-3.7555,-8.5148,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4888,-3.4232,-6.2903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3413,-3.2107,-0.0953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1101,-5.4075,-0.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3247,-7.3733,1.3763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3572,-8.2080,2.6652,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9168,-5.1240,0.8768,H,0,0,0,0,0,0,0,0,0,0,0,0
