0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4904,2.5676,0.1197,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2702,1.3788,0.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7519,0.2765,0.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5911,-1.0167,0.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4387,-0.6848,-0.8023,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5081,-1.3485,-2.1841,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3304,-0.7110,-3.2114,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7309,-2.6850,-2.1757,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7647,-3.4521,-3.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0288,-4.8853,-3.0529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2007,-5.3467,-1.8261,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4171,-6.6858,-1.9188,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3804,-7.0839,-3.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5254,-8.2943,-3.9825,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4168,-8.2835,-5.3504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1579,-7.0543,-6.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0170,-5.8854,-5.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1264,-5.8946,-3.9751,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5218,0.7516,-0.9216,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1046,0.2896,1.8880,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7780,0.4839,1.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3774,-1.9028,0.7979,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5109,-1.2184,-0.3893,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4678,-0.9943,-0.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8883,-3.2124,-1.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5427,-3.0578,-4.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8096,-3.3442,-3.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5888,-7.3111,-1.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7219,-9.2169,-3.4328,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5265,-9.2077,-5.9210,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0708,-7.0400,-7.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8200,-4.9220,-5.8246,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1489,1.2334,-1.7332,H,0,0,0,0,0,0,0,0,0,0,0,0
