0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7670,-0.0608,-0.4072,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2120,0.0927,0.0732,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6503,-0.8025,1.2623,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8484,-0.4448,2.5347,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4573,-2.3038,0.9495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3225,-2.7486,-0.1382,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1416,-0.4919,1.5599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6650,0.5155,1.1442,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9326,-1.5085,2.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1918,-0.9691,3.0225,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3254,-0.8571,4.4126,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5133,-0.3522,4.9509,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5500,0.0417,4.2093,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4239,-0.0599,2.8825,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2825,-0.5518,2.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5656,0.6475,-1.2263,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0344,0.1501,0.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5519,-1.0701,-0.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3987,1.1385,0.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9017,-0.0867,-0.7687,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7802,-0.6756,2.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9373,0.6278,2.7665,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1956,-1.0118,3.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3754,-2.4791,0.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7062,-2.8969,1.8439,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0439,-2.3261,-1.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2519,-3.7575,-0.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1635,-2.3162,1.6795,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2840,-1.9562,3.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5129,-1.1631,5.0778,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6267,-0.2657,6.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2820,0.2698,2.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2424,-0.6022,1.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
