0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.2069,-1.9138,-4.6112,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8015,-0.7622,-3.7109,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6110,-1.1275,-3.0331,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0155,-0.2502,-2.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5468,1.0109,-1.8650,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8870,1.8423,-0.9527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7020,1.4236,-0.3500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1742,0.1675,-0.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8057,-0.6837,-1.5812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2490,-2.0748,-1.8979,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9366,-3.1031,-0.9861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7815,-2.0790,-1.7794,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1049,-1.3508,-2.8546,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9469,-2.1714,-4.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2409,-3.5036,-3.8669,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9219,-4.2726,-2.7277,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1848,-5.4988,-2.4355,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0932,-3.3343,-1.5075,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1336,-1.6659,-5.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4197,-2.1272,-5.3505,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3821,-2.8268,-4.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6325,0.1570,-4.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6005,-0.5392,-2.9785,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4739,1.3509,-2.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3112,2.8223,-0.7185,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1854,2.0698,0.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2382,-0.1768,-0.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5680,-2.3135,-2.9313,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6510,-2.9525,0.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0256,-2.9783,-1.0662,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7025,-4.1399,-1.2727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6487,-0.4151,-3.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1004,-1.0600,-2.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9414,-2.3640,-4.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3861,-1.5853,-4.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1927,-4.1379,-4.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1923,-3.3041,-3.5691,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9292,-4.5738,-3.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2544,-5.2678,-2.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6471,-6.0236,-1.6915,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5882,-3.8731,-0.6864,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0770,-3.0867,-1.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
