0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2207,0.0920,-1.2609,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3127,-0.1183,-0.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1512,0.9377,-0.1017,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2766,0.7127,0.6872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5697,-0.5904,1.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6522,-0.8146,1.8496,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7629,-1.6536,0.7187,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6222,-1.4362,-0.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8211,-2.6113,-0.4253,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0693,-3.8470,-0.0739,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0358,-4.5395,-0.6449,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8563,-6.0242,-0.5156,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5477,-6.4589,0.9073,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5807,-6.7022,1.8242,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2866,-7.0779,3.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0383,-7.2155,3.5590,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0642,-6.9679,2.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7318,-7.1349,3.1500,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.7831,-6.5907,1.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1938,-3.7892,-1.3134,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7110,-2.5082,-1.1708,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1390,1.0339,-1.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9099,1.9548,-0.4247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9284,1.5330,0.9938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0012,-2.6672,1.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7838,-6.5105,-0.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0480,-6.3261,-1.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6200,-6.5891,1.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0979,-7.2681,3.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2794,-7.5116,4.5811,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6056,-6.4008,0.6353,H,0,0,0,0,0,0,0,0,0,0,0,0
