0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2888,1.2364,-2.3450,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0069,1.1386,-2.9217,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9004,2.1212,-2.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6697,3.2487,-1.8882,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6855,4.1986,-1.7023,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9351,4.0503,-2.3043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0363,4.9227,-2.2097,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2158,6.1678,-1.6793,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1257,6.9360,-0.6472,S,0,0,0,0,0,0,0,0,0,0,0,0
5.4173,6.7495,-2.0462,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0688,6.5472,-3.3487,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8127,7.7411,-4.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1686,9.0845,-3.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4938,9.2131,-2.2639,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8277,10.4871,-1.5500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8318,11.2896,-1.8046,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7433,12.3032,-0.8648,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5534,13.4325,-0.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2299,14.3052,0.3662,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1196,14.0694,1.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2991,12.9539,1.0318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6296,12.0812,-0.0103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0671,10.9087,-0.4768,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2462,10.4334,-0.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8602,7.9797,-1.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1568,2.8950,-3.1084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4033,2.8088,-3.6644,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7381,1.6838,-4.4498,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1578,1.9469,-3.2894,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8482,0.3488,-2.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8248,2.1414,-2.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2438,1.2457,-1.2408,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2898,3.4101,-1.3978,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5116,5.0695,-1.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8531,4.5138,-2.6517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7129,5.6257,-3.8251,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1537,6.4272,-3.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7459,7.7370,-4.5694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3904,7.5965,-5.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8725,9.9200,-4.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2598,9.1751,-3.5023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3968,9.1769,-2.3898,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4108,13.6093,-1.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8456,15.1918,0.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8968,14.7763,2.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4403,12.7757,1.6832,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4036,8.0357,-0.4099,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9577,7.9355,-1.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7782,1.8244,-4.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0911,1.6050,-5.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6630,0.7479,-3.8692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3085,1.0580,-3.8999,H,0,0,0,0,0,0,0,0,0,0,0,0
