0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.5038,-1.2387,-4.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7104,-1.3436,-2.8303,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3950,-0.0398,-2.7939,S,0,0,0,0,0,0,0,0,0,0,0,0
6.5953,-0.4059,-1.2308,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0214,0.2355,-0.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4065,-0.0219,1.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3585,-0.9452,1.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9183,-1.5998,0.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5163,-1.3265,-1.1725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1177,-1.9705,-2.3569,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5358,-2.3902,-2.7848,S,0,0,1,0,0,0,0,0,0,0,0,0
3.6728,-2.9067,-4.1399,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9674,-3.1661,-1.6797,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5940,-0.9092,-2.8623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4131,0.0211,-3.8683,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6108,1.0292,-3.4246,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2985,0.7396,-2.1702,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3901,1.5403,-1.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4632,3.0441,-1.5575,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8831,-0.4286,-1.7809,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7754,-0.9175,-0.8984,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2983,-2.0018,-4.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9808,-0.2510,-4.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8611,-1.3987,-5.0072,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3567,-1.1938,-1.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2281,-2.3284,-2.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8455,0.9493,-0.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7482,0.4879,2.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8806,-1.1731,2.1787,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1261,-2.3459,0.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6292,-1.6350,-3.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8210,-0.0085,-4.8775,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6313,1.3214,-0.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6470,1.1883,-1.4376,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4665,3.4405,-1.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2668,3.5867,-0.9378,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2506,3.2515,-2.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
