0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2063,0.3476,-2.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5278,1.3753,-1.8004,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9749,1.2207,-2.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9076,2.1782,-2.5224,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2083,1.8088,-2.7922,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6073,0.4513,-2.6707,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9194,0.0465,-3.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2977,-1.2767,-3.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3657,-2.2646,-2.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0982,-1.9090,-2.2138,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6760,-0.5450,-2.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3616,-0.1172,-1.8033,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4122,-0.9716,-1.1101,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8908,-1.9495,-0.1825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8965,-1.6468,0.7516,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3084,-2.6057,1.6783,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7184,-3.8747,1.6977,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7140,-4.1775,0.7744,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3073,-3.2253,-0.1641,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0050,-0.5310,-1.0573,B,0,0,0,0,0,0,0,0,0,0,0,0
-1.0183,-0.7212,0.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6663,-0.9312,1.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6377,-1.0272,2.4708,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9949,-0.9292,2.1430,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3724,-0.7216,0.8135,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3947,-0.6119,-0.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2343,-0.0430,-3.2648,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2290,1.8476,-0.8498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5761,3.2082,-2.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9341,2.5437,-3.1486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6199,0.8155,-3.3890,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3055,-1.5687,-3.3311,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6513,-3.3194,-2.6385,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4009,-2.6913,-1.9220,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3529,-0.6550,0.7494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0922,-2.3555,2.3980,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0412,-4.6216,2.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2453,-5.1649,0.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5318,-3.4649,-0.8948,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3848,-1.0132,1.7550,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3363,-1.1815,3.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7555,-1.0122,2.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4305,-0.6405,0.5500,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6929,-0.4367,-1.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
