0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8053,0.4502,-0.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2336,0.6175,0.5054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1843,1.3880,-0.4424,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1573,0.8694,-1.4171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7416,2.8423,-0.6811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6207,1.3114,0.0542,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5872,0.5770,-0.6553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9012,0.4866,-0.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2959,1.1302,0.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7184,0.9979,1.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5383,0.3793,0.7685,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1367,1.6838,2.7228,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4834,1.3771,3.0367,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4227,2.0567,2.3680,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2118,2.9764,1.6206,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8168,1.5082,2.6200,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9206,0.9845,3.9244,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0524,0.3636,4.3137,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1945,0.2109,3.5148,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3168,-0.4522,4.0204,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3246,-0.9678,5.3186,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1938,-0.8165,6.1209,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0537,-0.1556,5.6344,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8954,-0.0033,6.4658,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9766,0.1031,7.1680,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3358,1.8665,1.6974,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0222,1.9546,1.2381,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2073,-0.1676,0.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7941,-0.0470,-1.0018,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2844,1.4143,-0.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6682,-0.3793,0.6925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2122,1.1249,1.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7448,2.8849,-1.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4437,3.3640,-1.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6934,3.4104,0.2626,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2986,0.0690,-1.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6513,-0.0814,-0.7581,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5330,1.3107,3.5629,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9937,2.7723,2.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5346,2.3268,2.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9905,0.7228,1.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2171,0.6077,2.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1981,-0.5628,3.3836,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2057,-1.4837,5.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1770,-1.2098,7.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6033,2.3843,2.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2983,2.5368,1.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
