0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1840,-0.3109,-0.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5650,-0.2520,-0.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1274,1.1687,-1.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5065,1.2243,-1.6961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0563,2.6374,-1.8117,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3194,2.5677,-2.4563,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0228,3.6942,-2.7094,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2467,3.5029,-3.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0266,4.6057,-3.6819,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2019,4.3769,-4.3311,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0896,5.3690,-4.7099,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0942,5.0373,-5.2775,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6938,6.7452,-4.3685,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4967,7.8556,-4.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6880,7.8281,-5.3367,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1115,9.1196,-5.4441,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2259,9.9911,-4.8883,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1457,9.1802,-4.3849,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9283,9.4545,-3.7051,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5142,10.7796,-3.3583,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3360,10.9945,-2.7011,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4713,9.9097,-2.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2578,10.1396,-1.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4364,9.0759,-1.3085,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8040,7.7647,-1.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9980,7.4790,-2.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3950,6.1072,-2.6612,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6040,4.9820,-2.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6262,5.9180,-3.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4846,7.0150,-3.6940,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0947,8.3512,-3.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8535,8.5707,-2.6688,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8124,-1.3458,-0.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4434,0.2720,-0.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2059,0.1002,0.7578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5177,-0.7034,-1.9266,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2737,-0.8757,-0.3449,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1809,1.6203,-0.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4170,1.7943,-1.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4602,0.7857,-2.7077,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2277,0.6134,-1.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1657,3.0974,-0.8110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3679,3.2765,-2.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5727,2.5003,-3.6531,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0672,9.2576,-5.9433,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3309,11.0723,-4.8442,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1554,11.6219,-3.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0294,12.0110,-2.4403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9742,11.1650,-1.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4972,9.2568,-0.7802,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1342,6.9542,-1.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6578,5.1138,-1.8365,H,0,0,0,0,0,0,0,0,0,0,0,0
