0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16.6513,-7.6774,-4.6670,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4851,-8.3801,-5.0258,O,0,0,0,0,0,0,0,0,0,0,0,0
14.3818,-8.2819,-4.2378,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2484,-8.9957,-4.6650,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0716,-8.9514,-3.9252,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9759,-8.2018,-2.7373,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7003,-8.1896,-1.9249,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5805,-9.3817,-0.9626,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2158,-9.4467,-0.2797,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1951,-9.0448,-0.8189,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2111,-10.0009,0.9697,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9700,-10.2449,1.6858,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2874,-11.5661,1.3045,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9074,-11.6990,1.9580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9998,-12.8933,1.5255,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7300,-12.8799,2.4425,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7324,-11.7340,2.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5777,-11.7752,3.2389,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4401,-10.7628,3.0002,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7528,-11.0768,3.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0077,-10.2165,3.6845,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9572,-8.7889,4.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9184,-8.3233,5.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9921,-6.9891,5.4972,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9035,-6.4794,6.3702,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.8584,-7.3427,6.9316,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0600,-6.0643,4.9593,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1878,-4.7783,5.3752,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3041,-3.8078,4.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0818,-6.5224,4.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0157,-7.8753,3.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0285,-8.2873,2.7608,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9362,-9.3162,3.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5122,-12.7919,0.0639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6693,-11.6442,-0.7290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1444,-11.5797,-2.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4424,-12.6600,-2.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2711,-13.8107,-1.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8003,-13.8720,-0.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8044,-14.1985,1.7397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8081,-14.8774,2.9707,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5945,-16.0168,3.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4035,-16.5096,2.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4169,-15.8466,0.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6295,-14.7100,0.7203,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1134,-7.4966,-2.3281,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3081,-7.5262,-3.0593,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4014,-7.8980,-5.4388,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0444,-8.0011,-3.6857,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4825,-6.5853,-4.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3179,-9.5728,-5.5895,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1986,-9.5068,-4.2818,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8197,-8.2044,-2.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6331,-7.2537,-1.3462,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3921,-9.3650,-0.2157,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7041,-10.3225,-1.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0728,-10.3892,1.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2983,-9.4044,1.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1776,-10.2116,2.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9335,-12.4106,1.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2029,-11.5971,0.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3521,-10.7603,1.7990,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0438,-11.7799,3.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0578,-12.8519,3.4949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1978,-13.8377,2.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3201,-11.7833,1.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2561,-10.7666,2.2988,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9757,-11.6378,4.2625,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1397,-12.7893,3.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0965,-10.8703,1.9541,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4393,-10.9935,4.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0293,-12.1342,3.7604,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8666,-10.7167,4.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2184,-10.2055,2.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6444,-9.0396,5.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4793,-6.7327,7.6024,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3904,-8.1544,7.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5097,-7.8004,6.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5980,-2.8505,5.3249,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3694,-3.7170,3.7724,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2535,-4.0214,5.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3365,-5.8294,3.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4471,-7.4874,2.3572,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2843,-9.1680,4.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8148,-9.1784,2.5047,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2107,-10.7752,-0.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2928,-10.6725,-2.6178,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0332,-12.6094,-3.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7235,-14.6679,-2.1843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6636,-14.7841,0.0924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1919,-14.5224,3.7973,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5683,-16.5218,4.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0152,-17.4018,2.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0431,-16.2170,0.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6529,-14.2137,-0.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0726,-6.8961,-1.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1654,-6.9547,-2.7026,H,0,0,0,0,0,0,0,0,0,0,0,0
