0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2499,1.6102,0.1622,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4424,0.8056,0.4065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1093,0.4023,-0.9084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4058,-0.4016,-0.7120,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0627,-0.8168,-2.0111,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0181,0.0010,-2.6269,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5897,-0.3802,-3.8470,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2198,-1.5706,-4.4654,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2618,-2.4008,-3.8578,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9574,-3.5502,-4.5207,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9539,-4.4129,-4.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7086,-5.5823,-4.9649,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9172,-6.5214,-5.1343,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2742,-6.0890,-5.6309,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1103,-6.5698,-4.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5005,-6.4132,-4.4483,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8987,-7.1104,-5.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4416,-6.3308,-6.9257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1868,-5.1135,-6.3467,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6893,-2.0209,-2.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8405,1.9212,1.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5333,1.0465,-0.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2597,-0.1124,1.0106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1509,1.4159,0.9950,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3125,1.3129,-1.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3998,-0.1959,-1.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1871,-1.2993,-0.1076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1157,0.2031,-0.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3198,0.9374,-2.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3373,0.2613,-4.3213,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6563,-1.8810,-5.4167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0106,-3.8481,-3.8889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2454,-4.7862,-3.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6130,-7.5071,-5.5029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4456,-5.0205,-5.7731,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7888,-6.7364,-6.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1993,-5.8193,-3.4201,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5083,-7.5505,-3.9324,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7544,-5.7312,-4.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7931,-7.1226,-3.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7984,-7.1017,-5.6546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1937,-8.1704,-5.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6426,-6.0306,-7.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1350,-6.9615,-7.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4821,-4.2765,-6.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9922,-4.7437,-6.9978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9515,-2.6585,-2.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
