0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6915,7.1803,-2.3333,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2399,5.9280,-1.8866,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9086,5.9200,-1.4253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5944,4.5167,-0.9343,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5168,4.1073,0.1048,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1165,3.5755,1.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9525,3.3855,1.5997,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2406,3.2167,2.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6062,3.3438,1.8027,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1860,2.1761,1.1183,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5885,1.0513,2.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8686,-0.1484,2.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2422,-1.1798,2.9669,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3464,-1.0431,3.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7608,-2.1480,4.7584,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0684,0.1638,3.7658,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7011,1.1923,2.9008,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4299,4.4185,2.0832,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7996,5.6149,2.7813,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6112,4.4183,1.7736,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7352,7.0650,-2.6597,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6541,7.9450,-1.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0928,7.5537,-3.1883,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2044,6.2006,-2.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7761,6.6527,-0.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6445,3.8196,-1.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5790,4.4662,-0.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5068,4.2444,-0.0690,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0556,2.1773,2.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0708,3.8248,3.1768,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0622,2.5421,0.5674,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4471,1.8089,0.3882,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0053,-0.2880,1.4393,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6622,-2.1071,2.9812,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1000,-3.0231,4.6722,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7372,-1.8102,5.8082,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7916,-2.4830,4.5536,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9406,0.2946,4.4137,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2794,2.1192,2.8686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8707,5.9437,2.2918,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5335,6.4294,2.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5618,5.3804,3.8316,H,0,0,0,0,0,0,0,0,0,0,0,0
