0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1716,-0.3827,-0.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5517,0.0646,-0.0217,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4785,-0.9807,0.4145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9360,-0.5090,0.3746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1400,0.6884,1.1116,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2612,1.6693,0.6301,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3001,3.0056,1.3597,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9887,3.5638,0.9927,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6186,4.8766,0.9569,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5590,5.2309,0.4601,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5794,5.8976,1.5245,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9005,7.0024,0.7270,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7446,8.0238,1.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0815,9.1327,0.4039,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8096,10.2833,0.9260,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7774,11.2709,-0.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6347,10.3654,-1.3757,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0462,9.1705,-1.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6018,8.3282,-1.7495,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2316,7.9361,2.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8866,6.8566,3.3360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0712,5.8510,2.8331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7360,4.8244,3.6403,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0771,2.5522,0.4269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7977,1.2507,0.7749,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0603,-1.2634,-0.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5099,0.4057,-0.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8093,-0.6646,1.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3714,-1.8579,-0.2453,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2408,-1.3175,1.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2404,-0.3541,-0.6799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5910,-1.2744,0.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4468,1.8374,-0.4518,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1212,3.6563,1.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3977,2.8465,2.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4961,7.0596,-0.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8498,10.0113,1.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3275,10.6926,1.8265,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6988,11.8704,-0.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9205,11.9662,-0.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4421,10.6943,-2.3145,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8838,8.7083,2.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2440,6.7880,4.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9749,2.6796,-0.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0753,2.6543,0.8674,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6271,1.0390,1.8584,H,0,0,0,0,0,0,0,0,0,0,0,0
