0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2079,0.7766,-1.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2374,0.3235,-0.6581,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9268,1.2058,0.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8394,2.5000,0.0194,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6879,3.1399,0.9039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7182,4.6162,0.9273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8720,5.3414,0.0635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8727,6.7332,0.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7210,7.4213,0.9344,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7538,9.2152,0.9094,S,0,0,1,0,0,0,0,0,0,0,0,0
4.8174,9.6349,1.8341,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7640,9.6586,-0.4886,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2366,9.6281,1.5272,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0889,9.6160,2.9893,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3856,10.9823,3.6193,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5640,12.0897,2.9450,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7563,12.0734,1.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4724,10.6820,0.8451,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5798,6.7281,1.7913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5720,5.3340,1.7853,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4329,2.3046,1.7013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0819,0.6390,1.3374,S,0,0,0,0,0,0,0,0,0,0,0,0
0.8909,-0.0683,-2.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6072,1.5689,-2.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3242,1.1874,-1.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2243,-0.6442,-0.3647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2175,4.7853,-0.6081,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2227,7.2861,-0.6204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7396,8.8355,3.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0478,9.3127,3.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4624,11.1882,3.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1716,10.9416,4.7009,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8381,13.0747,3.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4918,11.9436,3.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7936,12.3553,1.1704,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0970,12.8133,0.9373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7020,10.6371,-0.2267,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4026,10.4314,0.9701,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2507,7.2872,2.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2491,4.8038,2.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1542,2.5545,2.4748,H,0,0,0,0,0,0,0,0,0,0,0,0
