0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2518,2.4929,-6.4704,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7501,2.8834,-5.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0435,3.0118,-4.2484,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3176,2.7518,-4.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2209,2.3309,-4.9959,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5595,2.1241,-4.6627,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9985,2.3217,-3.3587,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3114,2.1675,-3.0881,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.1205,2.7019,-2.3342,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5314,2.9659,-0.9442,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0826,3.9886,-0.2465,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.6242,3.9165,0.9989,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.3856,2.8458,1.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3649,2.1916,-0.1593,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.9866,0.9123,-0.5221,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1239,-0.0513,0.6576,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3038,0.2366,1.6013,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4789,1.7164,1.9830,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1572,2.4383,2.2764,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7805,2.9266,-2.6882,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2071,3.2607,-5.3678,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0409,3.0029,-4.1232,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5870,2.9706,-4.2004,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0856,3.0668,-5.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7180,4.5339,-6.0635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0560,5.0888,-4.7795,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9150,4.3975,-3.6889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6856,4.4199,-4.5096,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5590,3.3441,-3.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8647,2.1822,-6.0121,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2848,1.8237,-5.4214,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3471,0.4616,-1.2939,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9644,1.0984,-0.9932,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1720,-0.0598,1.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2371,-1.0681,0.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1656,-0.3662,2.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2390,-0.1246,1.1397,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1341,1.7815,2.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0082,2.2562,1.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5227,1.8108,2.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3314,3.3687,2.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1020,3.2599,-1.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6508,3.1049,-6.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5676,2.4807,-3.2852,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0241,2.1351,-3.6358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6303,2.3090,-6.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1741,2.9059,-5.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0580,4.5938,-6.9415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6197,5.1196,-6.3001,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0078,6.1862,-4.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5486,4.5853,-2.6672,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9870,4.6533,-3.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9332,5.0094,-3.9754,H,0,0,0,0,0,0,0,0,0,0,0,0
