0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7165,2.7292,-3.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6705,2.1436,-2.3050,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7672,2.6809,-1.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5186,3.8525,-0.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2321,4.5582,-1.9594,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5982,4.3086,0.4841,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0238,3.7037,1.5201,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3337,2.5781,1.3118,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7079,1.9794,2.5615,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1604,0.6312,2.9127,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4306,0.1601,3.2326,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9166,1.1093,3.0553,S,0,0,0,0,0,0,0,0,0,0,0,0
8.7115,2.3383,4.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7326,2.4220,5.1448,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9027,3.4880,6.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0222,3.8547,7.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3364,4.9561,7.8331,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5097,5.7007,7.6210,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3901,5.3429,6.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8528,6.2530,6.3181,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.0876,4.2395,5.7969,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9901,3.5657,4.4586,S,0,0,0,0,0,0,0,0,0,0,0,0
7.4693,-1.1098,3.5520,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1615,-1.5278,3.4709,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5116,-2.7469,3.6949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1899,-2.8290,3.5375,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5144,-1.7291,3.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0124,-0.5136,2.9217,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3290,-0.4510,3.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1617,2.0085,0.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3950,0.7304,-0.1953,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7748,2.1804,-4.1291,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9265,3.7955,-3.3698,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6921,2.6406,-2.7748,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6344,3.8355,-2.6849,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0622,5.1671,-1.5719,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5620,5.2388,-2.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1774,5.2137,0.7067,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6163,1.8900,2.4549,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,2.6554,3.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1146,3.2711,7.2020,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6616,5.2534,8.6392,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7451,6.5617,8.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0570,-3.6471,4.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4310,-1.8439,3.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5019,0.6618,0.4425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0207,-0.1493,0.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0881,0.6340,-1.2439,H,0,0,0,0,0,0,0,0,0,0,0,0
