0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9830,-1.0347,0.0207,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3393,-1.1672,-0.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1527,-0.2204,-0.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6077,-0.3086,-0.8933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3040,0.6042,-1.7153,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6791,0.5153,-1.8754,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3720,-0.5156,-1.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7446,-0.6480,-1.2904,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7329,-1.3835,-0.4084,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4152,-1.2701,-0.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4313,-1.8842,-0.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5216,-0.2415,-0.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7490,-2.1299,0.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6949,0.7120,-1.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7496,1.3909,-2.2362,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2176,1.2280,-2.5054,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2037,-0.2811,-2.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1032,-1.5339,-0.9519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9601,-1.9913,0.4357,H,0,0,0,0,0,0,0,0,0,0,0,0
