0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4876,1.8283,0.7530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8254,1.4335,0.4415,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9725,0.5247,-0.5392,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0383,0.0532,-1.1438,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4442,0.2024,-0.7807,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1349,-0.3441,0.4892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7075,-1.7830,0.7897,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9235,-2.6571,-0.3646,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7744,-3.7319,-0.2295,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3843,-3.9303,0.8127,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9234,-4.6904,-1.4270,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1389,-5.6161,-1.2809,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9483,-6.6533,-0.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5579,-7.2503,-0.0246,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3807,-8.2210,0.6992,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5141,-6.6287,-0.6794,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1637,-7.1551,-0.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4969,-7.6979,-1.7784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2222,-8.7939,-2.5381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0393,-9.7449,-1.9035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6415,-10.7679,-2.6440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4483,-10.8696,-4.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6416,-9.9183,-4.6426,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4447,-9.9884,-5.9703,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0348,-8.8902,-3.9274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6731,-5.5569,-1.6564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2352,-2.2168,-1.5766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6245,-0.7778,-1.9497,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5666,2.5624,1.5641,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8898,0.9632,1.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9996,2.2788,-0.1244,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9129,1.1691,-1.0346,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9141,0.3033,1.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2261,-0.3214,0.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6344,-1.8125,1.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2792,-2.1976,1.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0619,-4.0874,-2.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0486,-5.0273,-1.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2838,-6.1237,-2.2501,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1669,-6.1966,0.8035,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6377,-7.5031,-0.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5179,-6.3523,-0.1014,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2345,-7.9317,0.2671,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2838,-6.8693,-2.4746,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5029,-8.0750,-1.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2331,-9.6797,-0.8314,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2774,-11.4966,-2.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9098,-11.6587,-4.6206,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4121,-8.1727,-4.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7612,-4.9389,-1.6204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7245,-5.9762,-2.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1438,-2.2643,-1.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4687,-2.8834,-2.4135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0227,-0.4570,-2.8133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6841,-0.7626,-2.2556,H,0,0,0,0,0,0,0,0,0,0,0,0
