0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7497,-0.3835,-0.2873,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6976,0.3776,-0.3680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0315,1.3501,0.5368,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3973,1.6819,1.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2334,1.0409,2.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3332,1.4267,3.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2412,2.4467,4.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3854,2.8565,5.3460,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1395,2.5614,6.5679,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2237,1.7085,6.7914,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6595,1.4722,8.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1124,2.0061,9.2022,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0797,2.8123,8.9586,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6541,3.4824,9.9084,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4771,3.4237,10.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6426,4.2203,9.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5690,4.0447,7.9246,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4741,3.1481,7.6909,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3928,3.0963,3.7282,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9658,2.7122,2.5187,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6718,0.3242,-1.5047,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8153,1.0645,-1.4909,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5257,0.8074,-2.5343,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8601,-0.1078,-3.2696,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4609,-0.5990,-4.4702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8913,-1.9252,-4.5698,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4993,-2.3717,-5.7434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6856,-1.4884,-6.8125,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2606,-0.1612,-6.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6471,0.2753,-5.5476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2201,1.5328,-5.4510,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6734,-0.4319,-2.6693,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6912,-1.4270,-3.2373,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4376,-1.1029,-2.9521,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7988,-1.4873,-4.5792,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9333,-2.6610,-2.7647,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8798,1.8644,0.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2117,0.2477,1.6118,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2375,0.9377,3.7921,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7331,1.2211,5.9600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5103,0.7998,8.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3342,4.8235,9.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2173,4.4990,7.1797,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8311,3.9017,4.3207,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8652,3.2225,2.1626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7404,-2.5980,-3.7235,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8329,-3.4083,-5.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1657,-1.8342,-7.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3900,0.5469,-7.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
