0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3543,-1.7797,1.1686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1164,-0.7705,0.4544,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3880,-0.3557,0.6576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5699,0.6029,-0.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0758,1.4939,-0.6627,S,0,0,1,0,0,0,0,0,0,0,0,0
6.9874,1.1386,0.4348,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4341,1.2784,-2.0659,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6104,3.2258,-0.4771,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8768,3.8725,0.7352,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5337,5.2158,0.8668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9321,5.8963,-0.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5647,7.3317,-0.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7450,7.9836,0.9420,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6809,5.2288,-1.4140,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0244,3.8845,-1.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4321,0.7200,-1.0496,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5540,-0.1051,-0.5788,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2746,-1.5202,2.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8289,-2.7664,1.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3534,-1.8059,0.7211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0467,-0.7388,1.4315,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3569,3.3198,1.5449,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7255,5.7646,1.7915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0983,7.7873,-0.9709,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2177,5.7687,-2.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8490,3.3481,-2.4948,H,0,0,0,0,0,0,0,0,0,0,0,0
