0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1696,-0.2256,-0.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6469,-0.0322,-0.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2323,1.2380,0.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6172,1.3523,0.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1989,2.7457,0.2966,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5032,3.7085,0.5616,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5459,2.8303,0.0186,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3548,3.9739,0.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9350,5.2734,0.3650,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7859,6.3001,0.3403,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0434,6.0600,-0.0257,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5443,4.8721,-0.3765,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7054,3.8447,-0.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3699,0.1845,0.3871,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6805,-1.0355,0.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6024,-2.5158,0.5179,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3865,-1.1483,0.1307,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6400,0.7316,-0.3138,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7397,-0.7858,0.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9906,-0.8299,-1.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6345,2.1450,-0.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0038,1.9779,-0.2847,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9022,5.4634,0.6593,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7317,6.9130,-0.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1070,2.8615,-0.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4426,0.1842,0.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
