0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2407,-1.1471,0.6947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9249,-1.6377,1.3929,Si,0,0,1,0,0,4,0,0,0,0,0,0
2.8575,-3.3804,2.1180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2497,-1.5383,0.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3628,-0.4541,2.7457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6504,0.3277,3.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9672,1.2548,4.6870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1038,2.3870,4.8006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3350,3.3394,4.8572,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1663,4.7737,4.9429,Si,0,0,1,0,0,4,0,0,0,0,0,0
-0.5974,4.1161,4.8070,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4201,5.6481,6.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5485,5.9455,3.5132,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0533,1.0120,5.5019,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5576,1.7851,6.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1235,2.9811,7.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9128,3.4073,8.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9813,2.5536,8.5511,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0087,2.6088,9.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2232,3.5533,10.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4120,4.7109,10.7381,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7476,5.7177,10.9535,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7480,7.2415,11.2845,Si,0,0,1,0,0,4,0,0,0,0,0,0
4.5962,7.5274,9.8146,C,0,0,0,0,0,0,0,0,0,0,0,0
