0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0676,-2.7659,-2.2805,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0273,-1.8816,-1.4841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4378,-0.6017,-1.0993,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9987,0.0169,0.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3264,0.7635,-0.1410,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2053,1.7927,-1.2785,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4478,2.9607,-0.8264,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6112,4.1857,-1.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4347,4.3923,-2.3147,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7599,5.1760,-0.9667,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8884,6.5329,-1.4445,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6251,7.3827,-1.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1322,8.8148,-1.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5318,8.7541,-0.9922,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2316,9.9183,-0.8154,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6935,10.9983,-1.0347,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6936,9.7933,-0.3738,C,0,0,1,0,0,0,0,0,0,0,0,0
10.6192,9.6046,-1.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7901,10.8942,-2.4175,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3187,12.0353,-1.5400,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4020,12.2825,-0.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1594,10.9985,0.4726,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9799,7.3837,-0.7574,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5860,1.1229,-2.5242,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2868,0.3754,-2.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5276,-3.7462,-2.4851,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8038,-2.3215,-3.2534,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1343,-2.9245,-1.7181,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9777,-1.7731,-2.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2968,-2.4081,-0.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1284,-0.7540,0.8722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2458,0.7228,0.5010,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1078,0.0346,-0.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6615,1.2618,0.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1994,2.1775,-1.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5913,2.7984,-0.3101,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3302,5.0472,-0.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1376,6.4663,-2.5142,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2370,7.2445,-0.2299,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8209,7.1145,-1.9557,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5748,9.5636,-0.8584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0827,9.1357,-2.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7819,8.8915,0.2530,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2427,8.7918,-2.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6084,9.2752,-1.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8199,11.1878,-2.8539,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4745,10.7089,-3.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4221,12.9586,-2.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3362,11.7777,-1.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4326,12.6660,-0.6859,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8402,13.0512,0.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4312,11.1910,1.2775,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1021,10.7019,0.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0211,7.1404,0.3233,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9691,7.1775,-1.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3233,0.4162,-2.9433,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4090,1.8863,-3.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8825,-0.1255,-3.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5163,1.1084,-1.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
