0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8139,0.6458,0.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2069,0.1992,0.2791,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2062,1.0569,0.2180,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3122,0.3272,-0.0880,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5405,1.0070,-0.2147,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5764,2.4109,-0.0718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8039,3.0413,-0.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9516,2.2753,-0.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2998,2.9347,-0.5616,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2510,4.0338,-1.3369,F,0,0,0,0,0,0,0,0,0,0,0,0
10.7491,3.3321,0.6446,F,0,0,0,0,0,0,0,0,0,0,0,0
11.2252,2.1111,-1.0797,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7991,0.8945,-0.5872,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6226,0.2775,-0.4670,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0198,-1.0231,-0.2244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9983,-2.0969,-0.5754,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6562,-1.1363,0.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8047,-2.3695,-0.0109,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4051,-2.9965,1.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5707,-3.8828,1.3901,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0458,-2.5084,2.4412,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7775,-3.0019,3.7755,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0492,-1.9676,4.9083,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9455,-2.7937,5.8586,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3761,-2.8916,5.2826,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1523,-3.8917,4.1092,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6484,-4.2000,4.2658,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4466,-4.1253,5.6778,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7958,1.7299,0.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4239,0.1353,1.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1243,0.4149,-0.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6558,2.9547,0.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8754,4.1270,-0.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6651,0.2603,-0.7994,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8013,-2.1833,0.1706,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4946,-1.8975,-1.5360,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4717,-3.0593,-0.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2895,-3.1775,-0.5816,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8515,-2.1807,-0.5302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7359,-1.7781,2.3054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7314,-3.3359,3.7844,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1169,-1.6618,5.4040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5456,-1.0565,4.5384,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8843,-2.5145,6.9186,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0645,-3.3028,6.0351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7725,-1.9164,4.9608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7461,-4.8077,4.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3961,-3.4745,3.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3177,-5.1731,3.8822,H,0,0,0,0,0,0,0,0,0,0,0,0
