0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9281,-2.8941,6.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8441,-2.5695,5.5510,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8156,-2.1925,4.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1598,-2.0878,3.5995,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2915,-1.9992,1.9628,S,0,0,1,0,0,0,0,0,0,0,0,0
5.2253,-3.3675,1.4557,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3793,-1.0006,1.4297,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0272,-1.4645,1.8343,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8975,-2.5565,1.5920,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2251,-2.3397,1.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7394,-1.0254,1.2067,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0979,-0.8144,0.8383,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5959,0.4564,0.6706,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7425,1.5696,0.8616,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4275,1.4052,1.2395,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8728,0.1023,1.4423,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5066,-0.1539,1.8277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4743,1.2997,2.2559,S,0,0,1,0,0,0,0,0,0,0,0,0
7.3186,2.2697,2.9552,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7041,1.6944,1.0937,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4526,0.6766,3.3545,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5799,0.9845,4.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4225,1.8099,5.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4528,2.3090,4.4666,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8501,-3.1616,7.3153,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9207,-2.9081,5.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8549,-2.5700,6.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2984,-1.2281,3.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2620,-2.9567,3.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4822,-3.5634,1.6102,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8927,-3.1877,1.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7329,-1.6892,0.6775,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6383,0.6091,0.3812,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1284,2.5800,0.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8110,2.2873,1.3839,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5324,1.5079,4.9370,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6153,0.0142,5.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4233,1.9910,6.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4410,2.1377,3.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6465,2.9085,4.8966,H,0,0,0,0,0,0,0,0,0,0,0,0
