0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1373,4.1039,4.9410,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3650,3.5957,4.1401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7872,3.0006,2.9938,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1974,2.9884,2.6056,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9549,1.6825,2.9821,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9256,0.7885,1.7207,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7343,1.7807,0.5942,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8695,1.5941,-0.7852,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5975,2.6571,-1.6484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2134,3.9165,-1.1528,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8362,4.9782,-2.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1500,4.6718,-3.1234,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2418,6.2763,-1.9322,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7619,7.3195,-2.8356,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4059,8.5914,-2.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5533,9.1254,-1.1601,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7093,9.7346,-2.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3461,11.0822,-2.6512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8523,12.0807,-1.7045,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8833,12.7677,-0.9440,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6739,13.7688,-1.7695,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0666,14.5296,-2.7773,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8302,15.4717,-3.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1258,15.6989,-3.2330,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7059,14.9727,-2.2753,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0326,14.0031,-1.5248,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7302,11.5583,-0.9306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0328,10.2330,-0.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0644,7.9378,-0.3081,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3900,6.6861,-1.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
