0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7840,2.0772,-4.0550,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0689,1.9768,-2.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8863,2.4217,-1.6908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1094,2.3376,-0.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1525,3.2112,0.3417,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3541,2.8028,0.8298,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9178,1.2131,0.6363,S,0,0,0,0,0,0,0,0,0,0,0,0
7.0745,3.7741,1.4928,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4395,4.9191,2.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8234,6.2984,1.6041,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5445,6.5169,0.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1553,6.2431,-0.2853,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1281,7.0925,0.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0389,8.4841,-0.2949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8314,8.3935,-1.6916,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8555,7.6551,-2.3320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9589,6.2454,-1.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5008,3.5865,1.7844,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8278,3.2569,3.2266,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6639,2.0058,3.7500,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9908,1.6810,5.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8220,0.3835,5.6771,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2710,-0.7473,4.8443,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1776,0.1767,7.0057,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7023,1.2090,7.8167,C,0,0,0,0,0,0,0,0,0,0,0,0
