0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6602,0.9999,-1.7909,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8618,0.2754,-0.6745,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4990,-0.2027,-1.2426,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6625,-0.9459,-0.2003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9768,-1.9612,-1.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7039,-3.0978,-0.7646,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1385,-3.2344,0.5544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8449,-2.2474,1.4908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1087,-1.0964,1.1326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8260,-0.1148,2.0999,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2924,-0.3043,3.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5543,0.1748,3.8193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0149,-0.0106,5.1240,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2045,-0.6864,6.0402,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7824,-0.9076,7.7383,S,0,0,1,0,0,0,0,0,0,0,0,0
6.7901,0.1318,7.9930,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5901,-1.0644,8.5836,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6444,-2.4963,7.7337,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0218,-2.5262,7.4996,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6868,-3.7535,7.5217,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9803,-4.9360,7.7831,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6663,-6.1922,7.8048,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1880,-6.6674,9.0231,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0475,-5.8968,10.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5497,-6.3446,11.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2062,-7.5737,11.4925,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3475,-8.3318,10.3307,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8549,-7.9122,9.0852,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0589,-8.8073,7.8549,C,0,0,1,0,0,0,0,0,0,0,0,0
11.5797,-9.0210,7.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3771,-10.1785,8.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4525,-8.1736,6.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5472,-8.8522,5.3701,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0183,-8.3457,4.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3654,-7.1127,4.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2526,-6.4113,5.4089,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7914,-6.9242,6.6097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6015,-4.8848,8.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9279,-3.6627,8.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9353,-1.1519,5.6854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4848,-0.9630,4.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0848,1.0408,1.7886,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8129,1.9950,2.7936,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0823,3.1461,2.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
