0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8568,0.7971,-1.4146,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5755,0.0745,-0.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5252,-1.1370,-0.1769,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3427,0.8931,0.6777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5054,2.2826,0.7071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2858,2.5891,1.7688,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5954,3.5048,2.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6461,1.4430,2.4457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5013,1.6121,3.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8595,2.7324,3.9972,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8611,0.4781,4.3005,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7050,0.5216,5.4728,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8750,0.7075,6.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6847,0.8780,8.0529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7948,1.3159,9.2229,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2318,0.9267,10.4548,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7903,1.9816,9.0619,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5162,-0.7778,5.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1417,-1.7985,4.9987,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6733,-0.7351,6.2016,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0708,0.3693,1.7865,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3365,0.0603,-2.0400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5720,1.3632,-2.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1260,1.5186,-1.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1165,3.0544,0.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6072,-0.4443,3.9594,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3785,1.3907,5.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1849,-0.1470,6.8648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2558,1.6057,6.6325,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4360,1.6814,7.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2385,-0.0374,8.3181,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0476,0.3449,10.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6962,1.2124,11.2665,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8680,0.1713,6.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1356,-0.6878,2.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
