0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0639,0.0048,2.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0117,0.9589,3.6975,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9785,2.1164,3.5776,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6161,3.2919,2.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5150,4.3480,2.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8088,4.2459,3.2721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7473,5.3257,3.1135,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8700,6.3475,4.0167,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5861,7.3228,3.8210,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0965,6.2226,5.3399,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7273,7.5147,5.8627,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4602,7.9661,5.6663,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3424,9.1493,6.1522,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5523,9.5256,6.6933,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9411,10.7070,7.3513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2527,10.7860,7.7964,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1685,9.7214,7.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8032,8.5503,6.9395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4715,8.4701,6.4995,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5445,5.4445,1.8530,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3782,6.1023,2.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6961,6.2091,0.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0852,5.6588,-0.0995,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6810,7.5536,1.0165,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7502,8.4264,0.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4402,8.5900,1.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1500,8.2593,0.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3448,8.6653,1.8155,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2067,9.2031,2.7274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4771,9.1657,2.2469,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1278,4.1294,1.3842,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4723,3.8447,1.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0186,2.6287,1.2472,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1901,1.7312,0.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9081,1.9832,0.2954,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3919,3.1493,0.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1878,3.0799,3.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2787,2.0316,4.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3481,-0.8235,2.6174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0694,-0.4285,2.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8163,0.5308,1.5578,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2303,0.3954,4.6199,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0132,1.3511,3.8076,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6076,3.3874,2.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2134,5.2535,2.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7363,5.6961,6.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1723,5.6455,5.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2276,11.5199,7.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5966,11.6858,8.3119,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1951,9.8327,7.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5205,7.7489,6.7586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1048,7.8971,1.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5678,7.9926,-0.6828,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2364,9.4069,0.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8184,7.7806,-0.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7325,8.5622,1.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0891,9.6078,3.7296,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0898,4.5763,2.1889,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0646,2.3823,1.4439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5833,0.7650,0.2292,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3474,3.3368,0.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2003,2.9970,4.3492,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5877,1.1279,4.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
