0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1536,1.7009,-1.7785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3640,1.4070,-0.4930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7192,1.2506,0.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8437,-0.0409,0.8243,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9043,-1.2306,-0.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6722,-0.0879,2.2965,S,0,0,1,0,0,0,0,0,0,0,0,0
5.3179,1.1456,3.0022,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4093,-1.4115,2.8649,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4237,-0.0115,1.9193,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0658,1.2265,1.8056,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4224,1.2965,1.4928,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1589,0.1100,1.2960,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5230,0.0795,0.9875,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3862,1.1570,0.7873,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0127,2.3192,0.8230,O,0,0,0,0,0,0,0,0,0,0,0,0
13.7029,0.8070,0.5514,N,0,0,0,0,0,0,0,0,0,0,0,0
14.6515,1.8784,0.2433,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9156,2.0642,-1.2556,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3303,0.8009,-2.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2215,-0.2622,-2.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0321,-1.2111,-0.9549,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2077,-0.5546,0.4298,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5005,-1.1311,1.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1469,-1.1964,1.7407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1442,1.8332,-2.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9849,1.8318,-2.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5157,1.2731,0.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8405,2.0302,0.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5166,1.3887,-0.6140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0603,-1.2050,-0.7192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8045,-2.1249,0.6133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8427,-1.2950,-0.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5034,2.1442,1.9874,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9285,2.2544,1.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9114,-0.8499,0.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5962,1.6463,0.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2515,2.8077,0.6674,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6994,2.8344,-1.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0058,2.4822,-1.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2404,0.3567,-1.5828,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6238,1.1118,-3.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4111,-0.8843,-3.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2703,0.2600,-2.3576,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7547,-2.0439,-1.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0349,-1.6778,-1.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2811,-0.5040,0.6672,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7787,-1.1962,1.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0652,-2.0594,1.2987,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6511,-2.1595,1.8721,H,0,0,0,0,0,0,0,0,0,0,0,0
