0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5395,-0.3139,1.2652,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0459,-0.3938,1.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4341,-0.2031,-0.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9417,-0.2776,-0.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3328,-0.0868,-2.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8422,-0.1550,-2.4347,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2411,0.0330,-3.9012,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7527,-0.0270,-4.1410,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1628,0.1536,-5.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6773,0.1038,-5.8284,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1001,0.2681,-7.2920,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6222,0.2354,-7.4781,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1137,0.2550,-8.9385,C,0,0,1,0,0,0,0,0,0,0,0,0
12.7509,1.5823,-9.6419,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1455,1.7408,-11.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4660,0.7896,-12.1180,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9440,0.9455,-12.2209,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3174,0.0959,-13.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7952,0.2330,-13.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1694,-0.5958,-14.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6459,-0.4709,-14.6452,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0204,-1.2920,-15.7771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4983,-1.1658,-15.8578,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6418,0.0316,-9.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1802,-1.0835,-8.2518,N,0,0,0,0,0,0,0,0,0,0,0,0
15.8344,-0.9695,-7.0158,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1895,0.0802,-6.1492,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8869,-0.2113,-4.9524,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2688,0.8522,-4.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8444,2.1575,-3.9443,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8249,2.7633,-4.7497,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9965,3.2582,-5.3978,N,0,0,0,0,0,0,0,0,0,0,0,0
17.4270,3.0063,-2.9428,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9017,3.6867,-2.1296,N,0,0,0,0,0,0,0,0,0,0,0,0
17.2730,-1.5880,-4.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9641,-2.0016,-3.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2545,-3.3517,-3.2218,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8821,-4.3574,-4.1355,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1866,-4.0304,-5.3036,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7386,-5.0009,-6.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9490,-6.3826,-6.3153,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4800,-7.2012,-7.3617,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7985,-6.6992,-8.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5581,-5.3096,-8.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8635,-4.6100,-9.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4093,-5.4198,-10.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4976,-5.1687,-11.7941,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7096,-3.9783,-11.9147,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0594,-3.0214,-12.0211,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2653,-6.1680,-12.7992,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0815,-6.9813,-13.6081,N,0,0,0,0,0,0,0,0,0,0,0,0
14.6705,-3.2062,-9.6854,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1473,-2.4426,-8.6031,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7912,-3.1511,-7.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0329,-4.5171,-7.5028,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2084,-2.2556,-6.6185,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9041,-2.6326,-5.4761,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2977,-0.4552,2.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9960,-1.0867,0.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1332,0.6650,0.9592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4274,-1.3698,1.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5631,0.3670,1.6264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0507,0.7724,-0.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9193,-0.9657,-1.0701,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3247,-1.2528,-0.3599,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4549,0.4852,-0.0998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9473,0.8866,-2.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8246,-0.8523,-2.7988,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2278,-1.1273,-2.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3486,0.6118,-1.8192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8522,1.0027,-4.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7418,-0.7380,-4.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1416,-0.9944,-3.7715,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2493,0.7471,-3.5267,H,0,0,0,0,0,0,0,0,0,0,0,0
