0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9438,0.3399,-0.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4078,0.1300,0.0979,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4331,-0.0647,1.6277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9452,-1.1336,-0.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4272,-1.4850,-0.4117,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4188,-0.7486,-1.3092,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4998,0.7089,-1.1218,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3326,1.3554,-2.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8974,0.7320,-2.8964,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5835,2.8533,-1.8299,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5547,3.1928,-0.7068,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6941,3.6381,-3.1076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4968,3.8388,-2.2143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7325,1.3765,-0.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2085,1.3939,-0.2967,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3213,-0.5290,-0.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8666,0.4818,-1.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5071,1.2279,0.1512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8412,-0.9479,1.9188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0007,0.8101,2.1407,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4494,-0.2080,2.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7591,-1.0341,-1.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3301,-1.9881,-0.2865,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5630,-2.5541,-0.6452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7089,-1.3881,0.6499,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1733,-0.9431,-2.3667,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4282,-1.1739,-1.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5202,2.6884,-0.8747,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1851,2.8868,0.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7431,4.2776,-0.6724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5624,3.0866,-4.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4478,4.4295,-3.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5342,3.4443,-2.5531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4185,4.7642,-1.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0769,2.4136,-0.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9750,0.9361,0.9057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0245,1.6244,-1.3603,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7962,2.2441,0.2753,H,0,0,0,0,0,0,0,0,0,0,0,0
