0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2165,-0.3934,1.3095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5795,0.0349,-0.1230,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4095,-0.2067,-1.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0766,1.4744,-0.1782,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2568,2.5549,0.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7173,3.8726,0.1233,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0272,4.1532,-0.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5498,5.4039,-0.3710,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7756,6.5338,-0.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5823,7.8214,-0.2220,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0566,8.8889,0.0339,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8528,7.6292,-0.6826,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8375,8.5907,-0.9691,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6329,9.9727,-0.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6589,10.8690,-1.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8898,10.4016,-1.5843,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4377,11.7820,-2.0541,I,0,0,0,0,0,0,0,0,0,0,0,0
9.1051,9.0295,-1.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0820,8.1333,-1.4386,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8569,3.0737,-0.6460,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6471,3.4068,-1.2123,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.3872,1.7624,-0.5898,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9208,-1.4549,1.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3716,0.1951,1.7037,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0667,-0.2592,1.9963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4177,-0.6023,-0.4539,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5254,0.3899,-0.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1090,-1.2671,-1.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6814,0.0624,-2.1249,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2293,2.3777,0.5027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0476,4.6847,0.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4482,6.5015,1.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8724,6.6142,-0.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1075,6.6563,-0.8360,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6730,10.3328,-0.4455,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4859,11.9389,-0.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0632,8.6530,-2.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2514,7.0603,-1.5657,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0599,0.9502,-0.8736,H,0,0,0,0,0,0,0,0,0,0,0,0
