0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3917,1.0631,-0.1419,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6066,0.4637,-0.2966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3059,0.6430,-1.2777,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0361,-0.4300,0.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1192,-1.4225,0.4448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7928,-2.0838,1.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9982,-1.5223,2.7716,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6749,-2.3456,3.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0039,-3.5783,3.1167,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8677,-4.8718,3.9805,S,0,0,1,0,0,0,0,0,0,0,0,0
8.4415,-4.8633,3.4278,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9280,-4.4468,5.3744,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3002,-6.1391,3.5383,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4155,-3.7239,1.4875,S,0,0,0,0,0,0,0,0,0,0,0,0
1.0873,1.7216,-0.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8290,0.9435,0.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1663,-0.9514,1.2998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4349,0.2181,1.6654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8707,-0.8720,-0.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7087,-2.1854,-0.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9114,-2.0273,4.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9597,-4.0178,3.6584,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5456,-5.1710,2.4629,H,0,0,0,0,0,0,0,0,0,0,0,0
