0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9358,0.1796,-0.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3941,0.1782,-0.3269,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9975,1.3620,-0.3846,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3038,1.4219,-0.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1165,0.2357,-0.2550,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4849,-0.9737,-0.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0370,-1.0779,-0.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3782,-2.1062,-0.2049,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6246,0.3481,-0.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1266,1.6656,-0.5102,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1626,1.7492,-1.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6374,0.7651,-1.9582,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7327,3.1159,-1.6858,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7011,3.9021,-0.4640,S,0,0,0,0,0,0,0,0,0,0,0,0
10.1523,5.1258,-1.6366,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0601,6.2338,-1.2691,C,0,0,1,0,0,0,0,0,0,0,0,0
12.0697,6.7318,-2.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8904,7.5834,-1.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6228,4.9427,-2.8070,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8224,3.8216,-2.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1581,3.5157,-4.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6266,4.1364,-5.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0317,3.8742,-6.5721,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9516,2.9912,-6.6619,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4690,2.3771,-5.5022,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0634,2.6375,-4.2669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3814,2.7861,0.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9429,2.7877,-0.4751,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6072,1.2218,-0.4281,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5379,-0.2936,0.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5751,-0.4038,-1.2164,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0327,-1.9160,-0.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1213,-0.3872,-0.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9175,0.1168,0.8969,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3736,6.2365,-0.2218,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0651,6.2244,-3.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0576,7.0174,-1.9183,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0828,7.6536,-2.6776,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0427,8.4744,-1.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4663,4.8278,-5.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4155,4.3634,-7.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4853,2.7855,-7.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6195,1.6917,-5.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6552,2.1570,-3.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8826,3.7265,-0.2005,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3845,2.6977,1.1551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9551,3.0938,-1.5364,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3280,3.5275,0.0597,H,0,0,0,0,0,0,0,0,0,0,0,0
