0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6674,6.2630,-0.8201,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6998,4.7680,-1.0926,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3688,4.0473,-0.0483,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7200,3.9577,-0.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3832,4.4254,-1.0387,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2114,3.2560,0.9256,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6357,3.1059,1.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2336,4.1602,2.1157,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6427,4.1085,3.5255,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0303,2.9717,4.0797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5291,2.9739,5.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6292,4.1240,6.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1123,4.0381,7.4300,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1699,5.1598,8.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5119,4.7755,9.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2441,5.2698,5.6455,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7387,5.2455,4.3399,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6906,4.1898,2.1630,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4523,3.1604,2.8519,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1348,2.1933,1.8790,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9081,2.8960,0.9241,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1259,3.8045,0.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4351,4.8224,1.0860,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0802,6.7761,-1.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6856,6.6795,-0.8298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2049,6.4762,0.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1979,4.5570,-2.0507,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6838,4.3463,-1.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5565,3.0156,1.6602,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1185,3.2253,0.1683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8507,2.0811,1.4924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9355,5.1350,1.6911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9397,2.0510,3.4977,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0540,2.0874,5.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6507,6.0216,7.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2230,5.4587,8.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4617,4.4883,9.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5379,5.6232,10.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0339,3.9238,10.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3407,6.1817,6.2350,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2243,6.1408,3.9417,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8006,2.6117,3.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2453,3.6393,3.4618,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3749,1.5657,1.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8255,1.5223,2.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3720,3.2519,-0.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8107,4.3095,-0.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7627,5.4658,0.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2231,5.4726,1.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
