0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0000,-2.0317,1.1016,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4002,-2.2006,1.2749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0028,-0.8096,1.1533,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7971,-0.4387,0.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4015,0.0596,2.0999,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5265,-0.7182,1.3634,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8937,0.6461,1.3363,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0346,-1.4345,2.6102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8140,-2.5936,2.4926,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2962,-3.2666,3.6200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9936,-2.7592,4.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4527,-3.3919,5.9707,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2273,-1.6044,5.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7532,-0.9478,3.8986,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5474,-2.8344,1.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8324,-2.8708,0.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6345,-2.6200,2.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4473,-0.1047,2.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0039,-1.1950,0.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1803,1.1280,1.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0609,-2.9794,1.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9084,-4.1666,3.5349,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0153,-1.2352,6.0403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1471,-0.0482,4.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
